#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-12-02T00:19:15]	2923.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:17]	1665.800000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:17]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:17]	1665.300000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:19]	1726.700000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:19]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:19]	1726.100000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:21]	1728.200000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:21]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:21]	1727.600000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:23]	1739.000000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:23]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:23]	1738.400000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:25]	1745.200000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:25]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:25]	1744.600000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:27]	1723.700000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:27]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:27]	1723.100000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:29]	1781.500000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:29]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:29]	1780.900000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:31]	1774.200000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:31]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:31]	1773.600000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:33]	1702.600000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:33]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:33]	1702.000000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:35]	1744.200000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:35]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:35]	1743.500000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:38]	2216.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:38]	640.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:38]	2212.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:41]	2184.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:41]	668.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:41]	2186.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:44]	2220.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:44]	664.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:44]	2218.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:47]	2216.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:47]	620.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:47]	2214.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:51]	2192.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:51]	660.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:51]	2194.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:54]	2232.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:54]	508.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:54]	2228.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:57]	2212.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:57]	640.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:19:57]	2207.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:00]	2212.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:00]	568.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:00]	2208.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:03]	2208.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:03]	616.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:03]	2208.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:06]	2224.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:06]	632.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:06]	2219.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:14]	7213.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:14]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:14]	7213.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:22]	7206.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:22]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:22]	7206.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:31]	7207.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:31]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:31]	7207.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:39]	7208.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:39]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:39]	7208.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:47]	7209.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:47]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:47]	7209.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:55]	7214.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:55]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:20:55]	7214.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:21:03]	7211.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:21:03]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:21:03]	7211.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:21:12]	7210.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:21:12]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:21:12]	7210.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:21:20]	7209.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:21:20]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:21:20]	7209.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:21:28]	7209.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:21:28]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:21:28]	7209.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:21:35]	5740.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:21:35]	64.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:21:35]	5736.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:21:43]	5788.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:21:43]	96.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:21:43]	5783.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:21:50]	5756.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:21:50]	72.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:21:50]	5751.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:21:57]	5744.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:21:57]	76.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:21:57]	5738.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:04]	5936.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:04]	48.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:04]	5928.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:11]	5756.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:11]	68.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:11]	5751.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:18]	5748.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:18]	52.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:18]	5739.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:25]	5760.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:25]	72.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:25]	5754.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:32]	5744.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:32]	72.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:32]	5739.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:39]	5744.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:39]	76.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:39]	5739.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:44]	3248.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:44]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:44]	3248.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:48]	3296.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:48]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:48]	3296.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:52]	3296.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:52]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:52]	3296.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:57]	3295.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:57]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:22:57]	3295.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:01]	3298.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:01]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:01]	3298.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:05]	3298.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:05]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:05]	3298.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:10]	3271.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:10]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:10]	3271.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:14]	3287.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:14]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:14]	3287.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:18]	3260.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:18]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:18]	3260.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:22]	3260.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:22]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:22]	3260.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:28]	4756.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:28]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:28]	4752.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:34]	4732.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:34]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:34]	4726.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:39]	4756.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:39]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:39]	4750.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:45]	4732.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:45]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:45]	4729.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:51]	4900.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:51]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:51]	4893.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:56]	4728.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:56]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:23:56]	4723.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:02]	4732.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:02]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:02]	4726.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:08]	4752.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:08]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:08]	4748.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:13]	4716.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:13]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:13]	4710.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:19]	4728.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:19]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:19]	4724.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:24]	3924.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:24]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:24]	3924.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:30]	3983.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:30]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:30]	3983.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:35]	3938.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:35]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:35]	3938.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:40]	3968.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:40]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:40]	3968.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:46]	3966.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:46]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:46]	3966.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:51]	3925.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:51]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:51]	3925.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:56]	3948.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:56]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:24:56]	3948.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:25:02]	3950.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:25:02]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:25:02]	3950.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:25:07]	3921.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:25:07]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:25:07]	3921.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:25:12]	3978.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:25:12]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:25:12]	3978.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:25:33]	20619.900000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:25:33]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:25:33]	20612.700000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:25:54]	20642.900000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:25:54]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:25:54]	20635.700000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:26:15]	20590.200000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:26:15]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:26:15]	20582.900000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:26:36]	20588.100000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:26:36]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:26:36]	20580.800000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:26:56]	20655.700000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:26:56]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:26:56]	20651.900000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:27:17]	20621.000000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:27:17]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:27:17]	20613.700000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:27:38]	20593.600000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:27:38]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:27:38]	20586.300000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:27:59]	20554.500000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:27:59]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:27:59]	20547.200000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:20]	20588.000000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:20]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:20]	20580.800000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:41]	20606.800000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:41]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:41]	20599.600000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:42]	341.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:42]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:42]	341.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:43]	378.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:43]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:43]	378.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:45]	378.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:45]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:45]	378.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:46]	380.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:46]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:46]	380.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:48]	379.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:48]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:48]	379.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:49]	380.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:49]	380.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:50]	382.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:50]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:50]	382.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:52]	378.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-02T00:28:52]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
