#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-12-27T20:34:15]	13080.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:15]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:15]	13067.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:19]	2693.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:19]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:19]	2693.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:23]	2762.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:23]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:23]	2762.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:27]	2721.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:27]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:27]	2721.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:32]	2739.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:32]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:32]	2739.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:36]	2728.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:36]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:36]	2728.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:40]	2738.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:40]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:40]	2738.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:44]	2734.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:44]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:44]	2734.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:48]	2716.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:48]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:48]	2716.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:53]	2735.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:53]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:53]	2735.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:57]	2726.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:57]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:34:57]	2726.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:35:16]	2966.000000	ms	cpu	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:35:16]	0.000000	ms	gc	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:35:16]	2966.000000	ms	total	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:35:35]	2967.000000	ms	cpu	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:35:35]	0.000000	ms	gc	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:35:35]	2967.000000	ms	total	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:35:54]	2973.000000	ms	cpu	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:35:54]	0.000000	ms	gc	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:35:54]	2973.000000	ms	total	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:36:13]	2963.000000	ms	cpu	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:36:13]	0.000000	ms	gc	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:36:13]	2963.000000	ms	total	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:36:32]	2955.000000	ms	cpu	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:36:32]	0.000000	ms	gc	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:36:32]	2955.000000	ms	total	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:36:51]	2988.000000	ms	cpu	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:36:51]	0.000000	ms	gc	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:36:51]	2988.000000	ms	total	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:37:10]	2967.000000	ms	cpu	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:37:10]	0.000000	ms	gc	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:37:10]	2967.000000	ms	total	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:37:29]	2997.000000	ms	cpu	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:37:29]	0.000000	ms	gc	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:37:29]	2997.000000	ms	total	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:37:48]	2973.000000	ms	cpu	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:37:48]	0.000000	ms	gc	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:37:48]	2973.000000	ms	total	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:07]	2991.000000	ms	cpu	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:07]	0.000000	ms	gc	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:07]	2991.000000	ms	total	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:10]	2048.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:10]	32.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:10]	2037.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:13]	1928.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:13]	44.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:13]	1927.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:16]	1924.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:16]	16.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:16]	1921.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:19]	1940.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:19]	48.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:19]	1938.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:22]	1928.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:22]	44.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:22]	1928.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:25]	1928.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:25]	32.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:25]	1927.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:27]	1912.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:27]	36.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:27]	1908.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:30]	1980.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:30]	44.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:30]	1975.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:33]	1932.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:33]	36.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:33]	1928.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:36]	1948.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:36]	60.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:36]	1943.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:41]	3400.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:41]	168.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:41]	3397.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:46]	3416.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:46]	140.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:46]	3412.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:50]	3376.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:50]	144.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:50]	3373.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:55]	3396.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:55]	156.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:38:55]	3394.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:39:00]	3408.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:39:00]	164.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:39:00]	3402.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:39:05]	3416.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:39:05]	188.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:39:05]	3412.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:39:09]	3408.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:39:09]	156.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:39:09]	3407.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:39:14]	3392.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:39:14]	172.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:39:14]	3386.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:39:19]	3404.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:39:19]	152.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:39:19]	3403.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:39:24]	3392.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:39:24]	160.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:39:24]	3386.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:39:45]	3307.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:39:45]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:39:45]	3307.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:40:06]	3311.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:40:06]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:40:06]	3311.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:40:27]	3314.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:40:27]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:40:27]	3314.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:40:48]	3311.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:40:48]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:40:48]	3311.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:41:09]	3307.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:41:09]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:41:09]	3307.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:41:30]	3303.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:41:30]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:41:30]	3303.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:41:51]	3343.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:41:51]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:41:51]	3343.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:42:12]	3309.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:42:12]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:42:12]	3309.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:42:33]	3314.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:42:33]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:42:33]	3314.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:42:54]	3303.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:42:54]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:42:54]	3303.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:42:58]	2806.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:42:58]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:42:58]	2806.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:02]	2806.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:02]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:02]	2806.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:06]	2799.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:06]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:06]	2799.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:10]	2824.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:10]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:10]	2824.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:14]	2824.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:14]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:14]	2824.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:18]	2823.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:18]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:18]	2823.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:22]	2817.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:22]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:22]	2817.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:26]	2827.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:26]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:26]	2827.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:30]	2786.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:30]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:30]	2786.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:34]	2806.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:34]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:34]	2806.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:38]	2517.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:38]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:38]	2517.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:41]	2500.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:41]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:41]	2500.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:45]	2548.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:45]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:45]	2548.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:48]	2494.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:48]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:48]	2494.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:52]	2546.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:52]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:52]	2546.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:55]	2550.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:55]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:55]	2550.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:59]	2544.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:59]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:43:59]	2544.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:03]	2539.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:03]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:03]	2539.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:06]	2538.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:06]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:06]	2538.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:10]	2546.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:10]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:10]	2546.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:13]	2240.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:13]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:13]	2234.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:16]	2256.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:16]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:16]	2252.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:19]	2256.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:19]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:19]	2251.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:22]	2248.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:22]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:22]	2247.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:26]	2252.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:26]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:26]	2252.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:29]	2172.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:29]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:29]	2169.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:32]	2216.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:32]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:32]	2211.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:35]	2228.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:35]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:35]	2224.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:38]	2280.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:38]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:38]	2279.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:41]	2248.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:41]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:44:41]	2244.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T20:45:02]	3175.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:45:02]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:45:02]	3175.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:45:22]	3150.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:45:22]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:45:22]	3150.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:45:42]	3154.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:45:42]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:45:42]	3154.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:46:02]	3157.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:46:02]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:46:02]	3157.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:46:23]	3157.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-27T20:46:23]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
