#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-11T01:30:02]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:02]	8280.800000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:11]	8285.600000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:11]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:11]	8282.700000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:19]	8282.100000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:19]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:19]	8279.100000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:28]	8290.700000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:28]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:28]	8290.100000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:36]	8281.800000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:36]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:36]	8278.900000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:45]	8269.400000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:45]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:45]	8266.500000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:53]	8262.000000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:53]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:53]	8259.100000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:55]	1225.400000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:55]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:55]	1224.900000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:56]	1239.400000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:56]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:56]	1239.000000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:58]	1234.700000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:58]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:58]	1234.300000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:59]	1237.600000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:59]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:30:59]	1237.200000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:00]	1219.000000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:00]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:00]	1218.600000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:02]	1244.300000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:02]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:02]	1243.900000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:03]	1217.300000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:03]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:03]	1216.800000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:05]	1238.100000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:05]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:05]	1237.700000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:06]	1240.900000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:06]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:06]	1240.500000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:08]	1236.800000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:08]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:08]	1236.400000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:10]	1740.500000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:10]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:10]	1739.900000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:12]	1776.300000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:12]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:12]	1775.600000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:14]	1738.200000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:14]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:14]	1737.600000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:16]	1737.600000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:16]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:16]	1736.900000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:18]	1742.900000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:18]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:18]	1742.300000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:20]	1663.700000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:20]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:20]	1663.100000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:22]	1665.400000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:22]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:22]	1664.800000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:24]	1724.400000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:24]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:24]	1723.700000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:26]	1722.400000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:26]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:26]	1721.800000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:27]	1760.900000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:27]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:27]	1760.300000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:31]	1964.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:31]	256.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:31]	1960.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:34]	1952.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:34]	124.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:34]	1947.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:37]	1924.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:37]	268.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:37]	1922.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:40]	1904.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:40]	300.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:40]	1900.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:43]	1920.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:43]	240.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:43]	1920.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:45]	1916.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:45]	212.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:45]	1910.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:48]	1916.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:48]	236.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:48]	1915.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:51]	1912.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:51]	252.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:51]	1910.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:54]	1932.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:54]	268.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:54]	1929.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:57]	1920.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:57]	164.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:57]	1919.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:59]	1612.000000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:59]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:31:59]	1611.400000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:01]	1571.200000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:01]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:01]	1570.600000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:03]	1584.100000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:03]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:03]	1583.600000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:05]	1577.600000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:05]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:05]	1577.100000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:06]	1583.100000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:06]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:06]	1582.500000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:08]	1564.900000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:08]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:08]	1564.300000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:10]	1564.700000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:10]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:10]	1564.200000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:12]	1603.700000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:12]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:12]	1603.100000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:14]	1584.000000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:14]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:14]	1583.500000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:16]	1571.200000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:16]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:16]	1570.600000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:24]	7462.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:24]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:24]	7462.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:33]	7511.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:33]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:33]	7511.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:41]	7516.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:41]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:41]	7516.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:50]	7510.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:50]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:50]	7510.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:58]	7471.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:58]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:32:58]	7471.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:33:07]	7523.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:33:07]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:33:07]	7523.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:33:16]	7528.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:33:16]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:33:16]	7528.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:33:24]	7438.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:33:24]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:33:24]	7438.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:33:33]	7524.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:33:33]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:33:33]	7524.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:33:41]	7514.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:33:41]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:33:41]	7514.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:33:47]	4628.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:33:47]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:33:47]	4628.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:33:53]	4563.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:33:53]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:33:53]	4563.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:33:58]	4557.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:33:58]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:33:58]	4557.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:34:04]	4559.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:34:04]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:34:04]	4559.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:34:10]	4557.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:34:10]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:34:10]	4557.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:34:15]	4560.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:34:15]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:34:15]	4560.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:34:21]	4561.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:34:21]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:34:21]	4561.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:34:27]	4557.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:34:27]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:34:27]	4557.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:34:32]	4559.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:34:32]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:34:32]	4559.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:34:38]	4556.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:34:38]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:34:38]	4556.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:34:58]	3082.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:34:58]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:34:58]	3082.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:35:18]	2947.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:35:18]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:35:18]	2947.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:35:38]	3021.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:35:38]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:35:38]	3021.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:35:58]	3013.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:35:58]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:35:58]	3013.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:36:18]	2995.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:36:18]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:36:18]	2995.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:36:38]	3037.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:36:38]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:36:38]	3037.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:36:58]	3053.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:36:58]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:36:58]	3053.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:37:18]	3013.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:37:18]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:37:18]	3013.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:37:38]	2931.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:37:38]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:37:38]	2931.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:37:58]	2956.000000	ms	cpu	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:37:58]	0.000000	ms	gc	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:37:58]	2956.000000	ms	total	gcold	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:03]	3535.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:03]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:03]	3535.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:08]	3538.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:08]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:08]	3538.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:12]	3527.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:12]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:12]	3527.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:17]	3544.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:17]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:17]	3544.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:21]	3532.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:21]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:21]	3532.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:26]	3544.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:26]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:26]	3544.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:31]	3541.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:31]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:31]	3541.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:35]	3459.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:35]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:35]	3459.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:40]	3551.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:40]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:40]	3551.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:44]	3534.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:44]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:44]	3534.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T01:38:50]	3761.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
