#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-12-12T20:23:18]	11195.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:23:30]	11168.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:23:30]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:23:30]	11157.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:23:42]	11232.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:23:42]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:23:42]	11218.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:23:54]	11228.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:23:54]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:23:54]	11216.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:24:06]	11164.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:24:06]	8.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:24:06]	11155.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:24:20]	13112.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:24:20]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:24:20]	13094.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:24:34]	13104.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:24:34]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:24:34]	13094.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:24:49]	13088.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:24:49]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:24:49]	13074.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:25:03]	13108.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:25:03]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:25:03]	13093.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:25:17]	13084.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:25:17]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:25:17]	13070.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:25:31]	13080.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:25:31]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:25:31]	13065.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:25:45]	13112.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:25:45]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:25:45]	13097.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:25:59]	13104.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:25:59]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:25:59]	13092.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:13]	13088.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:13]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:13]	13073.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:27]	13084.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:27]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:27]	13067.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:28]	390.700000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:28]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:28]	390.500000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:28]	438.900000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:28]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:28]	438.700000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:29]	440.800000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:29]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:29]	440.600000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:30]	403.900000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:30]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:30]	403.700000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:30]	441.700000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:30]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:30]	441.500000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:31]	438.200000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:31]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:31]	438.000000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:32]	436.900000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:32]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:32]	436.800000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:33]	429.500000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:33]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:33]	429.300000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:33]	435.500000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:33]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:33]	435.300000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:34]	386.500000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:34]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:34]	386.400000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:38]	2759.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:38]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:38]	2759.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:42]	2713.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:42]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:42]	2713.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:46]	2714.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:46]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:46]	2714.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:50]	2770.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:50]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:50]	2770.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:54]	2714.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:54]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:54]	2714.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:57]	2704.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:57]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:26:57]	2704.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:27:01]	2662.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:27:01]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:27:01]	2662.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:27:05]	2814.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:27:05]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:27:05]	2814.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:27:09]	2756.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:27:09]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:27:09]	2756.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:27:13]	2668.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:27:13]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:27:13]	2668.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:27:53]	6495.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:27:53]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:27:53]	6495.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:28:33]	6494.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:28:33]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:28:33]	6494.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:29:13]	6471.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:29:13]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:29:13]	6471.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:29:53]	6486.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:29:53]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:29:53]	6486.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:30:33]	6471.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:30:33]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:30:33]	6471.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:31:13]	6463.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:31:13]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:31:13]	6463.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:31:53]	6501.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:31:53]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:31:53]	6501.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:32:33]	6459.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:32:33]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:32:33]	6459.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:33:13]	6451.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:33:13]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:33:13]	6451.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:33:53]	6458.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:33:53]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:33:53]	6458.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T20:33:56]	2024.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:33:56]	44.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:33:56]	2022.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:33:59]	1936.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:33:59]	12.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:33:59]	1934.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:02]	1908.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:02]	24.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:02]	1905.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:05]	2036.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:05]	32.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:05]	2030.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:08]	1936.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:08]	4.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:08]	1935.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:10]	1924.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:10]	32.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:10]	1925.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:13]	1940.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:13]	32.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:13]	1937.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:16]	1932.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:16]	16.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:16]	1926.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:19]	1940.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:19]	12.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:19]	1941.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:22]	1952.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:22]	28.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:22]	1950.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:27]	3408.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:27]	164.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:27]	3402.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:32]	3392.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:32]	152.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:32]	3387.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:36]	3400.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:36]	160.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:36]	3399.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:41]	3404.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:41]	192.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:41]	3401.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:46]	3412.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:46]	152.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:46]	3407.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:51]	3404.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:51]	140.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:51]	3402.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:55]	3400.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:55]	164.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:34:55]	3395.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:00]	3412.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:00]	140.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:00]	3406.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:05]	3412.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:05]	172.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:05]	3410.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:10]	3396.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:10]	180.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:10]	3394.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:14]	2810.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:14]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:14]	2810.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:18]	2855.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:18]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:18]	2855.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:22]	2840.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:22]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:22]	2840.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:26]	2854.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:26]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:26]	2854.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:30]	2852.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:30]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:30]	2852.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:34]	2865.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:34]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:34]	2865.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:38]	2826.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:38]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:38]	2826.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:42]	2862.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:42]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:42]	2862.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:46]	2841.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:46]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:46]	2841.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:50]	2841.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:50]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:50]	2841.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:54]	2548.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:54]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:54]	2548.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:57]	2584.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:57]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:35:57]	2584.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:01]	2619.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:01]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:01]	2619.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:05]	2586.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:05]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:05]	2586.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:08]	2582.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:08]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:08]	2582.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:12]	2597.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:12]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:12]	2597.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:15]	2527.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:15]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:15]	2527.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:19]	2575.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:19]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:19]	2575.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:22]	2592.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:22]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:22]	2592.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:26]	2594.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:26]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:26]	2594.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:29]	2905.700000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:29]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:29]	2904.700000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:32]	2903.300000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:32]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:32]	2902.300000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:36]	2879.400000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T20:36:36]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
